a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.612535034107525;1.30360546138203;1.33273080953558;1.3430706794186;1.49258637111365;1.74686527921507;1.32767414625581;1.36272750019853;1.33815923902808;1.33126917199182;1.31375281154525;1.31535994550568;1.30022610556786;1.31798076227229;1.22098502944041;1.31661284701607;1.62627484584884;1.31281117117029;1.21002200657109;1.68965697800972;1.41141048292788;1.34686336960652;1.26594165726268;1.30847921636229;1.20811958211068;1.3425179190219;1.36304590045823;1.36180387300276;1.31557730729555;1.59817208795483;1.22699088825465;1.30398951151257;1.34722542853876;1.40153335852608;1.3114315650291;1.41438832006375;1.2910895532989;1.83167795968756;1.30931829423176;1.60767268938519;1.38157229783338;1.73956397939077;1.31117143342867;1.56754000839787;1.22954575164685;1.35510126311047;1.45020455281278;1.41441938318902;1.51968593296765;1.36106642131713;1.30260025996325;1.41568344810408;1.29386102068835;1.87839052601672;1.2421043721367;1.3425535268567;1.20961386234646;1.58423211378063;1.44596690317348;1.31836415325988;1.62184875296439;1.27609064656714;1.48009472806853;1.45558610340622;1.35303934080695;1.37079388305445;1.37139752712337;1.33351733919989;1.58222338584032;1.62643407509084;1.58674197473527;1.33202276630734;1.34962849090743;1.39110269849258;1.5280848138107;1.50112131442678;1.32513330019203;1.40166723990704;1.28438486949731;1.19608772548192;1.51837809182866;1.46595376028824;1.31485511743578;1.35506980170238;1.48718417185822;1.27560241950849;1.45738003445388;1.26623663642661;1.49091332514686;1.31047247309282;1.57415525794203;1.46127219436069;1.54817154121961;1.46857023453509;1.35317277246986;1.35462019472201;1.59458589453926;1.39131157869957;1.27338925587969;1.42205786562004;1.22279161129234;-0.788525031341893;0.8006179780300036;0.788525031341893;
1.21105643876582;27.4241372785863;26.0894618268687;26.5064761661166;26.893658211514;28.214250861208;25.0448248288043;27.926366797161;27.5507413206118;25.9947421117198;25.7843055197122;25.2055696686707;26.7519106548947;26.3863966928813;26.4873909934387;28.3043304722419;27.1347610177686;26.4667260786889;26.6029490056774;26.8059857472988;26.7900577835403;26.5508389361905;25.1643298069848;26.6907649499882;26.1334649440533;28.5228335545123;27.8427622934204;28.5806762040909;24.2941538212746;28.1989713635682;26.8314921914571;30.221369459343;25.4310307711427;26.3053363913979;27.2538430742901;30.92323712869;25.4937086392508;26.6420222804388;24.4406749231937;28.4083981908133;25.694148138295;28.3383513432461;43.9688337180361;24.003351840287;41.8796403097577;24.3301727474491;27.7173880880432;30.2214903224913;28.0912082849423;25.0729162317232;25.9581893255231;27.8050190430292;26.9601581671787;29.2088388033037;25.0807509572084;29.2280633049554;25.7117910220087;26.483336741313;28.0449877770524;28.1556219411212;27.2251189837449;25.3527294496656;27.169454429812;28.7842281311913;26.4748189621158;27.4538290497629;29.8618019660204;27.0206544143897;28.9627739059145;27.3638717916449;28.7304966398389;24.9919363524755;26.9413361568959;29.1649521379452;24.0410151084351;27.992010922194;27.244441919881;26.5016445590092;26.9947334586384;27.1205282110389;25.8548202438611;27.405399315257;27.7341646354005;28.7147092128631;27.9426615699361;24.4841698496899;27.8108386864041;27.0976532442675;28.7175566339376;26.0766329383155;26.5191490070576;26.9293786756263;26.4263615432241;27.5388261908087;25.9151065094654;25.8898764046532;27.7869764642479;26.8924463401391;25.4197044843482;26.6032816825182;25.7569075520253;-26.080525639265474;26.21358616653569;26.080525639265474;
0.664537530920144;2.60191758914262;2.38127502344355;2.59122027431351;2.61981764155336;2.48815833136358;2.50794187386438;2.61904861866624;2.43538478843476;2.4953635557839;2.46173226226916;2.59834916775114;2.38215796217958;2.54501196982706;2.57643643862529;2.67626052019338;2.61456384790287;2.64293205675169;2.35018773848225;2.57625272935096;2.6342117825671;2.44512457738509;2.63279439571153;2.54991114403744;2.70431011220831;2.4334636942237;2.73494385297814;2.45804653229899;2.52055643733668;2.53819898882021;2.36968907541527;2.53454356093439;2.62946871822902;2.5643886178206;2.45747617526111;2.44922111986251;2.49257418435545;2.78353561287252;2.58246871040898;2.65648220752054;2.66244228825444;2.8014354782155;2.93845569961986;2.6517794653137;2.57165051789368;2.48030833995196;2.53940098998484;2.690854040938;2.81592105410981;2.61639516011079;2.64919958525861;2.63526807736113;2.49416364892676;2.32945511175822;2.44945776092645;2.52649882484988;2.50558324207538;2.58077405819447;3.0774030995308;2.66797061372632;2.50187985311072;2.49163735156115;2.6716358078765;2.49803043663464;2.57547513965284;2.69488687030765;2.4530955186086;2.60680260825943;2.46548063607317;2.74667414709768;2.45705896959768;2.70414566900891;2.69795791172976;2.69286837567285;2.58297699824372;2.55101313659544;2.47439229704782;2.61288068238797;2.64632853380903;2.77609519918155;2.48190122186775;2.6781271945092;2.57757935651201;2.72973439696573;2.71650424773696;2.65030758515501;2.51461447995978;2.47019090912909;2.3973294359142;2.57880865175115;2.76385562665517;2.7547888988997;2.53265595094603;2.71014717197434;2.52880853887545;2.50704537071278;2.71222973864551;2.66553090054438;2.59817358345938;2.54814269132478;2.65012791739533;-1.9223400586652395;1.9262989306388625;1.9223400586652395;
0.638399688956485;1.10666060653355;1.14021471049424;1.18687011384797;1.14182390254779;1.13266041407187;1.17920066932871;1.11560485185345;1.27483063334862;1.2086865620854;1.22638032979135;1.08205653663971;1.12878676601936;1.23367367221018;1.08251864485553;1.10500651008016;1.23062363583517;1.07519758399316;1.1468481409204;1.14179798032664;1.1596288325327;1.11133144871192;1.02958421075703;1.08277274504111;1.08841431114728;1.15250191318777;1.10719122279295;1.25389117435871;1.11874601091399;1.25238886073628;1.31987763395763;1.19987310581074;1.11666792590446;1.17936065153739;1.14179305300757;1.13941619370581;1.13514547711001;1.12918477948306;1.19339574140315;1.10982203543278;1.15604022401844;1.15816795898016;1.1013094657871;1.14644412235886;1.13689271033147;1.06441073239876;1.08576202366603;1.16819412548674;1.13670407128416;1.17406016488766;1.15692946851684;1.10354973106987;1.20806650386711;1.24844545427251;1.16299287888129;1.14858551695203;1.19768507024941;1.15109307521261;1.12702678125721;1.12743357838472;1.20962104191604;1.2249432224895;1.16508235593011;1.08175847392749;1.12063426254633;1.09835065830548;1.2203303327366;1.11496896289573;1.21208601008746;1.17062430672392;1.22609102768933;1.09572488525716;1.21861846293966;1.12242017674136;1.12362899547045;1.15565692178644;1.18898165900648;1.10256958383741;1.08342413334098;1.09058673565213;1.14098103073587;1.13318405559697;1.13982781322298;1.21031202104126;1.20887379123152;1.23297670535523;1.0945087747602;1.12835403062916;1.16746143807736;1.10768383282836;1.14062420976911;1.13881640714829;1.1169472435283;1.05794469861239;1.12971066534692;1.13257335809079;1.07000769710321;1.10252051253691;1.15640464445142;1.13883411314512;1.19779349816072;-0.5105269710518223;0.5132404051807525;0.5105269710518223;
1.12798536629722;42.3335702569017;42.1479134418948;41.6265872647051;42.9821416881537;42.8862517598207;40.4762881435686;41.6891417337864;42.5979286215806;41.5346287677226;41.4967964073391;42.2862351320511;41.879278782831;42.3601816897518;42.5703158936708;42.1197740241395;43.216527585739;43.2131955234913;41.0013827562722;42.201057441116;42.503702182329;41.039155360217;42.751041986483;41.85830535087;41.2981077315221;42.0231212926943;42.1919040988336;41.932200328898;41.5490723247914;41.0758292982149;41.4450188366213;43.3572845051042;43.4721721352256;43.4396877052193;42.4494091828151;43.4556551094915;40.1996414699737;42.0073389683751;44.0854858305863;41.9973520043873;41.8323918927792;42.5864715600048;42.9943171988951;41.9947927913088;42.7208783280497;42.0440488940196;42.6153693190209;41.435538020062;43.0387293338837;42.5561974754324;42.5083182013562;42.0135209547033;41.970699754176;41.1892745149303;42.9480038968507;40.6061455000525;41.1508653701018;42.1878715273914;43.3439198961895;42.5483477457318;40.939212672227;41.5917316205195;41.6267137516389;42.1716956302589;42.8665758092172;42.0979144114146;42.5712765932331;40.7774585073685;42.2965971109635;42.1092509601002;42.7384595655498;42.179673918258;42.1534132732293;43.1661944967438;41.3945305319541;42.6299419372583;41.2660436729481;41.7133142975237;42.8988084697935;43.4516494694891;42.013432243931;41.4272563188481;41.3115117582739;41.8500440146925;41.6647337008818;43.2845932523229;40.2410420605225;42.0885244500331;41.4074424517461;41.6331400128161;43.8076006350229;42.0372184983959;42.7556850119354;42.1142597152938;41.3741801728641;40.926116443268;41.9482437239694;41.0139167143032;41.7258432625511;41.6370474078601;42.3659871048899;-40.97506123816518;40.98266236382756;40.97506123816518;
1.38193744677171;43.1812169052474;44.3786340466267;42.2738363606717;42.9850672792438;42.7504383345395;43.2216024153406;43.5910575127265;36.9971562103866;41.4851498566338;42.1077660079813;41.2019976532859;43.6754711771652;42.0380268421427;40.8910131670115;43.1296264212146;40.4104390938216;41.2128300392371;43.1330621521814;42.2497368890096;44.8252799844715;39.9577767853288;42.1630585974221;44.4479887480567;44.2012047652094;38.6568560792629;40.9831768095334;43.8794408285311;37.64010290228;40.8277289104828;43.2229946185429;44.7714771863671;43.5439589601145;41.9495166214538;44.719115586991;41.4743129958328;42.1202018416716;43.476346807455;42.2429111693001;41.3012950048402;39.9307218072252;38.3801301045008;40.7442417820409;39.784783235699;45.4283251765254;42.2096873052118;43.5774346934069;43.7977687201007;40.8048852365624;43.2306298166422;41.8656378192026;43.0059246499061;40.4901488763205;43.9261612132356;45.544258536674;42.7782365707803;44.3321170640019;43.7150148395502;38.2855335899243;40.9957570686681;40.0835408996107;41.3745186250333;39.3487876800974;43.2943370646177;41.975726397837;44.9524999674895;42.8384325219784;42.6796863639645;44.5480851268104;41.7864752003252;40.3251012472209;42.0671872404513;41.4759246089769;42.61911488397;41.9651914528269;41.8896272519973;42.8179809558307;42.724201178709;42.3061201069927;41.6513320564879;43.2761857171463;41.8096897184651;43.6128201739952;43.5881788421738;41.4321107387623;40.0505698349692;42.2911534410018;39.9519677046488;42.1827991156657;38.1111246584075;41.2008340860647;41.4448861473752;41.7226674788437;36.9088096367909;38.8143058945779;43.7051800536358;44.5192082010475;41.2806406342809;40.9656297161339;41.7033724978917;44.0353230479466;-40.672838551676755;40.713821416697755;40.672838551676755;
1.03125482338485;3.09121048122354;3.31905199006194;2.89043017099628;3.02083498320915;3.26394289475755;3.0002217432727;3.05601182431702;3.3564939133936;3.0608219299189;3.12571498385121;2.82418810312816;3.30052946569086;3.05491620531934;2.94633584886579;2.88550111221004;2.87574430367208;3.20982970687179;3.3778869466319;3.15003255899367;3.04652334408168;3.50414747205375;2.83501556239958;3.13974968782648;3.17432743921504;3.17359775418311;3.04073129712447;3.08824407004925;3.10629525511659;3.03572085399509;3.13984886491919;2.86905951259268;2.82657774422943;3.04629744033139;2.83188505920061;3.42568855858025;3.15500584781968;2.96731293228193;2.9912057956933;2.85617566648989;3.06273755717028;2.89283447727305;2.70764378533295;2.98425750455699;2.94317129541153;3.30252756119665;3.03208789438906;2.81101671840628;3.14597291757096;2.82480717148488;2.84375477280397;3.00580930432603;3.23752239150947;3.23557132439731;3.0124580038919;3.49621663515545;3.06597939959827;2.82026123530316;2.91090166985896;2.66778463009484;3.0487906737658;2.89891560700393;3.2236382026457;3.10368894806;3.08335046176728;2.79877623504652;3.22251064912219;3.12485582797349;3.08578331206238;2.8439832550942;2.86619111750169;3.03853589668136;2.78837430726097;3.13864032720018;3.05104772782246;2.96368498429679;3.19929931895828;2.94444182051106;3.01586123176937;2.62336500910825;3.22550395129147;2.92877952701743;3.07295664818989;2.74605098825679;3.04275975684146;2.98492138231368;3.24104554638424;3.09938948036265;3.13956906981263;3.28263286163633;2.79597581439262;2.77237385743101;3.00492681189022;2.89043148414115;3.18462814506723;3.09768084634751;3.07044246217326;2.96558580096545;3.005740110248;3.21799373574627;2.83141988980498;-2.006054863197821;2.0138067971776668;2.006054863197821;
0.768885730286851;14.7741655465113;12.7905700358177;12.9922455679471;14.8888019908338;12.9301530298302;13.9862986604379;16.6938633545678;18.6324236736047;15.7160922854236;13.503547385028;13.4124220215613;16.9039188006452;13.4762405910751;16.8792679534558;13.3684364959725;15.9041708231394;14.7228298686077;15.967682866999;15.0199402113069;14.2874451299208;16.6606669910346;15.7964961476198;14.5778933849543;13.3187862510409;16.7618972196991;15.4137700589156;14.3219416621597;17.8223654363624;17.052353938785;15.5143769479405;14.0591004754704;13.8759234954437;15.9488590597298;13.6171822190312;15.8916801049328;17.6317782059575;13.2898241627269;13.9112997672199;13.5308090344674;16.7397593556737;16.4943702698316;14.5108624720582;16.3331165640162;12.9543693475768;15.1889605733755;12.8214441423459;13.6910857171235;14.0105863324075;16.1195363357724;13.4533328584658;14.0213060071709;19.0372290548157;16.2030897603986;13.8793725855649;16.1613224102534;14.850253134674;13.5847433648425;14.8872272048544;15.3994961360452;18.6218794503726;16.044714371659;16.5919050702577;16.4865167782082;14.6547442191012;15.108599341822;15.1456668412884;14.3675756807847;12.2839520481298;15.1944638692607;19.4380693208964;12.9789968363023;15.3907801222109;11.7772484497546;14.6837903555054;16.6370765853941;16.0595111778072;14.7099785706312;13.6692020973788;16.4532593823423;13.6418199395499;16.0156742619195;16.8329999321703;13.6322094261668;13.4752515052605;16.7417658179725;15.8773759149315;16.9165998736823;15.926694084396;17.0629564093211;14.0380512834844;14.1616567960368;15.178198456124;17.4502575140503;18.0953562205074;15.8175379434417;13.5143144657258;17.0855051934021;15.3557081261509;15.6453492946044;13.3273819946273;-14.413910064773921;14.501861523680523;14.413910064773921;
1.34359485092443;6.43832470792697;6.37044590858177;5.7424689322098;7.23660615169107;5.91194475447388;6.68599134154016;6.92720049077886;6.26506205837448;6.18120320462946;7.50375658154328;6.51197649385967;6.84976106263304;6.21122697615636;6.44485348717585;6.39968784810222;6.62434836648957;6.32651464391146;6.04576192415128;6.22549725787398;6.03446243223226;6.73579992679681;6.72142197799539;6.3566919994964;6.87670408447498;6.26918503840276;6.42408874540887;5.89213806302288;6.81217877801657;6.77421915406306;6.04034997306116;5.90444273625315;6.3619152035561;6.63393833566493;7.1845344569973;7.49781836388418;6.37506250900053;5.7941738415852;6.08130223630782;6.46660113365584;6.31655079634848;5.50459953633384;5.28504454472924;6.19681180296283;6.44157570082515;5.91688250419424;6.29125904502406;5.18703340340435;5.65406627351199;6.66758317360062;6.22419153308114;6.26761335037046;5.61630219038406;6.05400050656404;6.31742580871899;5.53434568140435;6.7267590884267;7.03288843445585;5.87656169559203;5.6162102622846;5.75108336707691;6.48970553794993;5.83005089599204;7.16497820143632;6.05661970764293;6.33439400539143;6.01595493167544;5.92692683348864;6.88171536999907;5.92236849070245;6.31557224119167;6.12426238856832;5.66533457186937;6.02731190320461;6.41508263932475;6.28149490015834;6.3129159855691;6.03964185749796;6.41723983521755;6.14697931408632;6.3348019788673;6.09753999379841;6.24671382684452;6.01711717919152;6.50239934782672;5.77657475865052;6.52058647651759;6.61429991647223;6.40535535069516;6.06780430393776;5.78278838678315;5.79484474469882;6.44197948481052;6.16057067439505;6.70335653460069;6.85092608082262;6.88627062315872;6.43836999227264;6.22137603516141;6.27020294933999;5.6220090428565;-4.943834020814984;4.963594144055562;4.943834020814984;
0.930374206644422;1.78418910139816;1.78507342935623;1.74547213934467;1.75659880373599;1.72540366238296;1.81678520016716;1.75499113863959;1.75714301592283;1.75654856589728;1.78948183942971;1.75600433574014;1.82199045970465;1.75412513523591;1.80197637202687;1.72528569050548;1.76815807947582;1.74122817164639;1.76224948307801;1.79710082189267;1.70521637591135;1.75902846160663;1.77741364926482;1.62174708257468;1.78290455069974;1.78333552391207;1.75213374100802;1.74248184204787;1.85209724610105;1.70873417583962;1.6996068389693;1.77649064127656;1.73201788420533;1.80755389189431;1.77727168804499;1.84553452153521;1.8130083708611;1.78541637935573;1.7477354144726;1.77584068509516;1.72251305109893;1.712810321379;1.68996667222782;1.67685169511637;1.7592059454691;1.80277853320875;1.65597951330162;1.66659742928347;1.65482193798273;1.73772118184128;1.70152077010185;1.73356691884398;1.70470567454678;1.72565673484755;1.7483408798742;1.74823438107575;1.76365995769685;1.82193320130252;1.70425712423934;1.72909433536421;1.78656986978591;1.7377259266498;1.72883566454165;1.78039320977996;1.7292005517991;1.70839031858523;1.71260364569912;1.72495878429529;1.79048374724982;1.71075530513715;1.75376480427609;1.72365729855535;1.66573423845589;1.74807145283153;1.78592079030508;1.66307191909138;1.71761153844261;1.69663825620005;1.71182178724843;1.7248692644321;1.76480162461751;1.67130627059142;1.72015967954396;1.72381191934173;1.70440354277771;1.77416950556209;1.76979703097176;1.77969508463761;1.76754305763093;1.71438212616467;1.64879361537775;1.73929437619179;1.84364325688917;1.75014215623411;1.80510105540856;1.80124664711688;1.76048991828456;1.67261436254321;1.76995947930003;1.66990000050045;1.78293463283691;-0.8150343772050088;0.816334059075567;0.8150343772050088;
