a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.733914041294924;1.9464864921372;9.25385416862849;2.23449227611175;12.3286502235743;12.2130788868235;10.6005134356216;2.44596760822007;11.9786501354054;1.88621118726775;12.6938973085198;11.0723638785034;12.6197895572231;1.64798511702439;1.81425692957751;12.6610746424578;7.77820852534349;1.75298396969707;1.62519407762161;12.0661210466336;10.7868090788735;12.5599487027321;8.79141814505704;9.4748584157556;9.24639535091072;1.8663771043995;1.4622380838368;1.67077104044374;1.51773525142626;6.57041578874823;1.82421956110557;9.35777383422224;1.74817622239387;1.71787015686597;2.42467705373184;11.5646022750484;1.76765034586848;11.512615841766;11.5244846592918;2.09030380321056;3.00840623614918;1.78196559288484;13.5064610765698;12.7367585529711;1.53286621054156;10.4510556105123;6.84889649870604;10.4645188701921;1.76058064858192;2.74698708621807;1.89463316470012;4.41449181967752;9.72788040176687;12.6202988475302;8.16910736907281;7.86675202443747;1.59490353013288;13.8214119317399;8.59127241529603;4.11874161083535;8.8632894407641;10.6608777521876;8.66412159527771;6.71234675933709;7.19743872522581;8.97747353551155;1.6314511499494;14.0239561330368;4.28210266481532;7.86542305377032;12.4628770584946;1.84136385892394;6.6452462323035;1.6321999295799;1.77809544714361;11.0778118336349;1.96395864787448;7.92237577329439;3.06295082051778;10.4961617611933;9.24364899202608;1.83405101630887;3.43514977303565;14.5473481150934;2.61903532537693;10.6346386190878;12.6851925110173;9.29213558341578;1.51486802439005;9.45355111794006;1.68311578551362;2.22682665877913;8.93948550591804;6.30319488366858;1.82475152895261;8.1946703325767;3.1158154516424;10.1243405501172;6.4486103617841;11.7008643023349;12.4290398082086;-6.103775619711278;7.485812898609722;6.103775619711278;
1.51378887645379;64.6360356498864;59.9505343586407;51.7813861643185;63.125556971713;65.0148480912077;62.2079701872713;49.7427247486413;61.8653958640751;53.4075150980062;62.9769329037286;60.9930449714409;65.7327415216698;64.1453986148827;51.0380002917096;63.0760904160851;59.3357416905112;64.6469939956399;53.1929949191615;65.6567925175282;62.2650979296717;64.6101608886811;59.7154324690372;61.2396953673198;60.3483738273967;51.5108812587072;51.0664368946052;60.5481090663024;55.5087454135152;57.7740036701134;62.3903245454976;58.5171774107939;64.1958634817107;63.2213483379529;51.3651106281041;61.0665611660901;63.5508925112211;62.4341382389325;62.4362877149179;66.8382391237122;54.8915195485889;65.4123418959656;65.1370259901947;62.3881691217717;61.1656200178287;63.1690270699232;56.4229698376483;62.6238597064245;66.9054344617875;53.1740125347164;64.2535712420583;53.4630170594557;59.7372251821154;65.8788651054978;59.2832875096238;60.9707722984565;56.529819636138;62.9221871153975;59.0671267841578;53.75565244178;57.4426783291927;61.1791574765842;59.7972343320685;56.9381585085046;56.6813778257523;60.1394045170825;60.7417662126032;63.6771647841767;52.9732175362711;59.4509198281465;63.0999480837528;63.6939709225932;56.1323014029159;53.787966276925;63.3232527063825;63.7915858375644;66.014318069968;57.1661512441423;52.5397821191297;59.760140756951;59.8371077788766;66.6946385838389;53.2876760812911;63.4824911686895;52.9402542841176;62.6905106532507;61.9429239772661;58.6348872294433;56.0499016184173;63.6414682002395;59.8939201305785;51.8532119741343;58.7007679338155;56.0532731134984;58.7066775686029;60.0697051654473;52.5958327565582;60.3036862572368;57.6624754841192;65.2043136431976;65.7965630090924;-58.3327497921697;58.5023380538318;58.3327497921697;
0.943812607162626;26.7515120727353;3.87022020220212;29.3688159820083;22.4532235197769;26.9802333835164;29.6802914202508;5.85772105193873;28.3337346529854;30.5331092909479;4.68691342247385;5.57346726274075;23.8673419854357;31.3129569196973;15.0849197341052;24.6662891504628;4.02097556441229;26.4246039780901;4.45002340626545;25.4609092234345;28.2960617103637;23.8409014914427;3.16653973826147;5.13434185163848;33.0758526846091;33.7850568359448;4.43495513349611;31.7044533933212;7.64704362692915;20.016741428019;28.719050408269;3.67278342760402;24.9184379177816;29.6847491536491;4.40938447532243;29.9697865483464;29.2220207973771;32.1348558623234;27.0280321623228;24.783166519035;31.9461789216267;21.9168249780784;3.16544479583522;28.1443370639209;30.4857985858589;29.0322512763176;3.62806056291817;32.6335619799729;26.8243048934794;32.7296575626194;29.3285189575082;10.0906888676493;3.78133229308027;29.9694716005285;32.2968065626926;15.191379400588;34.9533051594374;25.914749266914;33.8932549513461;34.2321883836635;32.1827314511088;31.258765812688;31.1562559918545;8.05161478735309;4.99381705683029;4.32954507241915;33.2105190329179;20.4251827326459;6.90823835516699;34.037138159152;3.64225345831738;29.2225825928136;7.428039743927;30.9052420884053;16.2552257591898;22.872228925575;26.6960057218984;35.9808853297601;3.49104628501827;4.79339717410729;33.9722310975027;24.821042453345;32.7797198737025;3.55312442128938;6.88038571917416;3.06745288861261;26.2743850540606;32.0388101664385;5.54631466981379;30.6286085054021;30.3912933252438;3.23717172436103;3.84687448058437;16.6600733867879;5.43407994381839;4.82073110534008;4.7698979282785;29.7077365011714;25.1905396896008;22.5354189399437;27.1001699681236;-19.51895110111054;22.72249807812778;19.51895110111054;
0.845887174677298;3.76055790787134;32.8394672633529;4.0197636868315;4.8421172818553;3.07977952725576;4.1203550195458;40.0418794392424;3.84492700453337;3.20055169573981;29.7736711698662;31.5582191233906;2.68093546123867;3.77721540855184;34.4953361535304;4.46515367014692;35.8283778862703;5.44214100924265;37.0719139806944;3.35320747149502;3.55415253552242;3.02443293223937;34.8478069938406;32.8681693593889;3.70928917768106;4.62269154325562;38.8641261873336;4.00632044703537;38.4881050116239;27.0180928523122;3.90503787518285;34.5461588581558;3.11808959918563;4.67336451227658;33.7646298214212;3.37787641212295;3.95748885818423;4.49137435335856;3.3357172917525;5.55866182024929;3.3218090036881;3.29633452412497;24.4231750290546;3.4448022795112;3.36555922333962;3.45910449567226;38.7399957984195;4.05007836168785;3.94768408933183;4.19811204870089;3.61135405475985;39.307488093346;31.6545833274974;4.90917812538394;3.13129002171643;36.903925595092;7.10090545672628;3.04232247583066;6.39905728452266;11.090894047899;3.83242492110372;2.79332293258497;5.92661443718452;35.4285401450108;36.8918335631248;36.5110709063264;3.22447645247722;2.92192484886097;38.5817040893101;3.80435920275927;28.9672520040748;2.86556650759177;33.1455353319848;3.65068024684082;25.7528677271714;5.02068529796877;3.6992051419058;5.73473660942377;40.0534683635493;30.1809193571534;4.01268088902695;3.44355350662123;3.36168230541898;27.5063006825045;40.7629181043423;31.7412840657169;3.98575444022389;3.45781768957905;37.5824031221668;4.10061376322249;5.08598673593165;33.2836984006685;34.6970670490792;31.6670060268767;34.2493147509676;35.2372310672506;37.8555818277302;4.68960082248023;27.7887256510785;2.94629009881155;4.44964791351301;-14.95628439470972;21.121393416851866;14.95628439470972;
0.998637347937401;2.55471483329803;3.04039409882361;14.5554537932059;2.79553174125508;2.75163513960639;3.22000251921582;5.87426391328898;3.18166806263895;15.7387547160513;3.0603252708344;2.96856922774622;3.10709147238462;3.18900739462082;5.95281484671223;2.96180422773029;3.0944243824224;2.92489534807392;6.82410804642985;3.16041283534951;2.94001416104473;2.86746878897482;3.00984378941918;3.05548646965256;3.11305496882074;11.3597493825004;5.97134501894309;2.85275472587905;3.32066261129061;3.12425427249539;2.83768826452703;3.29362537394836;3.04355192110302;2.80875985017266;13.1871373945855;2.81103443499475;2.88984577307449;2.48197870612203;3.32095969502834;2.58688945995675;14.0144655513976;2.99124856173121;2.53855870506593;2.99822300484036;3.37730311239423;3.20834231577553;4.02487223175387;2.86978845802385;3.48247911249956;11.6566518997182;2.4470400187433;3.30880970120519;2.97352861306143;3.11116435514256;3.01535639391779;3.10589698952416;3.07652392790432;3.08482033337868;3.08882378903055;4.43659895842652;3.52135651123241;3.2420045753067;2.78768281993948;3.31005342862138;2.94466727147697;3.1072125455539;3.41767819774893;2.83198224096978;3.63400066221915;3.19901855783186;2.9470137705559;2.76629236440858;3.26649535604458;15.4772495171728;2.58926902082022;3.02713348284704;2.44166937681301;3.2570417228061;8.58128547860982;2.90371050575998;2.77144902061403;2.97965062806656;10.2264783337192;2.79685859560515;6.32383708872858;2.87890151462663;2.69560516434346;3.06573693729213;3.21927512141292;2.65873874539213;2.81148798740135;10.6748041334007;2.92377004779703;3.1969438696676;2.7881680777213;2.79417088632139;7.86703855229856;2.92541996075768;3.03494569969577;3.00060775687395;2.56310784928219;-3.1822855154977336;4.382056849664971;3.1822855154977336;
1.10325039770833;2.3779234128365;2.90492391993322;2.32317283941475;2.39029341859316;2.38717025569664;2.51678725136504;3.85747977928585;2.39139332312712;2.5582659579325;2.46881853658708;2.57166691762657;2.48679817746321;2.44657152000614;2.35436721965133;2.40522716836795;2.44852615253325;2.31376100940828;2.45020950625024;2.33865962960433;2.52634447921544;2.43378192060868;2.47544624670172;2.55650954628063;2.36364195646468;2.34068088633592;2.28749143968369;2.31974181849015;2.5020687841616;2.44764589819565;2.41315985619035;2.42648466387085;2.3715700520233;4.17018871228665;2.40410420994498;2.51394259992243;2.35899819905897;2.46093814681694;2.52798436820366;2.44269554413444;2.41015489627614;2.30303830899333;2.93575352867949;2.45914008427545;2.36455921225118;2.33432153604531;2.36987550359066;2.45932254543155;2.30320175147674;2.47411010009619;2.55037445504996;2.3925287812188;3.82974863125101;5.19608104970539;2.57664525837936;2.35184558192352;2.21459309180646;2.54569170574048;2.41287122056976;2.28944994876462;2.48677410373771;2.39351312891134;3.81692466825355;2.43114215694232;2.42006804608641;2.45543427207443;2.48050261223549;2.39485038860671;2.43227662535394;2.50379823317673;2.45062004089882;2.46799350053497;2.47294242300197;2.48994601788604;2.43284160486927;2.53115871751725;2.31084298572916;2.46958768327384;2.43583329197578;2.57806576196962;2.33834770628447;2.36845494301423;2.37355464300877;2.39640482873672;2.49295339027708;2.62916068022099;2.42572596021931;2.26328841303831;2.4978980297809;3.11998354208408;2.33947249002661;2.37575230858035;2.43699199430811;2.42034665997375;2.50525487125266;2.4029571883026;2.40425536368395;2.40121937482193;2.48663114909368;2.33061020403968;2.49421520185988;-1.4274229795060969;1.4861859304861929;1.4274229795060969;
1.2830063082793;6.47288941273369;4.97749558750619;7.41545427068718;7.3370393162683;7.24671510559924;7.71570696269049;2.5855862646113;6.67166405804347;6.65662816808156;6.35026688041653;7.31130768696129;5.95897672488495;7.35045503716481;6.467952057947;5.86401279227924;6.36124848639617;6.5803088923635;6.18249623203363;7.97736876833625;7.28068695014585;5.7156247831353;5.52725535017185;5.74466307025223;7.20404873167275;7.73633009034162;7.076623084628;6.68088111875481;5.82558953065427;7.66615328171183;6.45429487986989;6.37335255924604;6.96922325018206;2.55042893318405;6.49302727803832;6.12715081930234;6.74320714160593;7.54219452012812;6.33153589855376;8.05381635694997;5.76239803122755;7.7233689513548;3.31257712014201;6.4844182991818;6.47057905491708;6.48722967427741;8.95470837779174;6.86023692457602;7.52327805944783;7.10785649609351;6.80025246527729;6.89924396477255;2.98545531142975;2.50094471775299;5.16268441011815;6.21812367113018;7.03470070043864;5.90353662498737;5.97642278347222;7.31732034065925;6.81380771938993;5.19876214824843;2.92711047818989;7.20597103786845;6.53279648092607;5.75384018825477;6.7908107105835;6.32498095648486;7.34844710619599;5.58557492885106;5.3189467262878;6.7975094712782;6.01370406447392;6.06307767191823;6.8039838293123;6.28905074608249;6.41259101114818;5.52039818243315;7.88061308518942;6.20476045353149;7.02461288567055;7.18425982825286;5.48995574336895;6.72071723185086;6.28164888578808;4.94228242726263;5.95023775797407;7.05316612366216;6.69812945739286;3.64662339762581;6.8258965761943;6.23208227707827;7.11167356697039;6.7485435996102;6.46732512646154;5.7784215567987;7.1415671896073;6.43668779432082;6.36158112250884;6.34651136999712;5.68809592102896;-5.0468112232072535;5.182437903640061;5.0468112232072535;
1.52084865121384;68.4050024394045;64.7405713945682;68.1856822387172;68.0227074532036;68.4193633536144;68.0985840357887;62.4895738903227;67.2782768117094;67.4641021629278;67.2980167250313;67.4184545296942;65.2364329544364;69.7220019851852;67.4349553319134;65.9375445311771;65.9094076665686;68.2371716745716;66.7991965709923;70.7885112336645;68.9811309023571;65.8497479925689;64.2812469541337;66.5229610105532;67.4111854333156;69.6214658093087;69.146802177769;65.9712564104058;68.1647841120971;68.3985507145934;68.6517555436506;66.4375877637691;67.3069764204088;63.7357900674653;66.7037380419416;66.3239525936145;68.3092252547833;69.8201639403344;66.7342547764799;70.7179505366277;65.9932901301914;70.1185948538786;64.7472309032093;66.7904372293597;68.4026054598716;66.4300329642525;71.7206227630013;66.9084906564935;71.698554084364;67.7310884951043;65.9538493662479;67.8917642874497;64.6768876677218;67.6726747384414;65.0922424962621;68.0098173953776;70.9344886006927;66.3381154931227;66.0614970115707;68.7532718727973;68.3909762816963;64.5708512323285;64.12368836705;68.3487401804437;66.5539044734719;67.2452776749096;69.2944959526031;67.3724053350062;68.1391994887349;66.382228622402;64.927020868582;68.419847554246;66.4619779027306;66.6819557519235;69.4783885842297;66.8318367873532;68.4299781116509;64.6539671161645;70.1121461914913;66.5662873837271;68.2385370112638;69.2028346750588;65.186795479153;66.4140395597286;68.4317136337614;65.2378202926814;66.1547584557694;67.7591411642349;66.5058504540947;63.4260178755715;67.864616509151;66.8832330464881;68.133356570958;67.3625055050261;66.6704230473707;67.0773963277738;67.2893037791683;66.9925043218248;68.5129304586445;67.8976473752034;65.4243896322935;-65.7646776382366;65.78820917983796;65.7646776382366;
1.2328538417714;22.511108794793;20.2939818823412;22.2016396057962;20.3648418984974;21.7052827184929;21.0367635656419;3.118908908839;20.703970936719;23.0221941459802;19.5457713768976;21.1795753947371;23.6966812371241;22.4491096055368;20.959503394933;7.7136718132367;20.5056562859762;20.3406442345766;20.8117229130342;19.9996827515562;16.274554046788;20.0910474980969;21.7713430923678;21.605563516206;3.90605260662495;20.4534568959104;21.5182581988418;18.6301879089197;18.9604465693376;3.09698635096388;22.9223182964098;22.3349680470205;22.2454967236372;14.3217966692909;17.5006606667414;20.8745045957755;21.3598271043443;16.7470790808627;19.4731824761428;20.749668482313;19.150112370796;20.4424548191958;21.5529755650427;21.5502914097578;16.6583508482405;21.8421414649014;11.9665917886599;16.3828658021513;7.31427343163161;21.0213374008107;17.4835260498586;4.3789006381678;20.1427715140749;21.8901247901593;3.61408390148384;21.577186914216;8.72551879681938;23.1053446860274;6.02630593656683;21.5848595605959;22.1344739006206;26.0814999572461;22.8079350826323;17.3730497565671;19.8969633638433;22.8988961226384;23.106117042577;19.7593654458752;22.0779898604283;18.6968055107224;21.600320798597;22.111268999176;23.1064418071342;20.420689423235;22.1796989112143;22.9487096272733;18.9081468722527;23.2066669070605;19.3288481985079;20.2032586351153;20.6946316372749;17.777957595706;19.784131877908;3.09309194071488;21.7246970412984;19.891822011649;18.8608492937317;21.7989459749704;17.4581270503748;3.12785820750953;3.60809172333357;22.6354390649436;17.5193130299054;21.5816361557122;21.5751965359408;24.389890083551;21.1763702442665;23.5573251352024;18.0332135584005;22.8277154721313;21.4550801321079;-17.51541273792671;18.38854471827315;17.51541273792671;
2.04405410677473;28.6614931117976;32.9291669062924;27.4889218301958;33.0562185251873;33.6518906251909;30.7101726968112;27.4781267776581;31.7740264355608;26.7995382408965;36.1017645535653;33.0074176751653;30.5876132605825;32.71909680551;32.4396152854025;34.4511012860218;32.6874392693914;30.1765421035009;34.7382752771472;34.2050070309153;35.7981656351088;33.6667727049641;28.9941357096375;32.7500858057208;28.2937830232659;35.8266831058028;32.382222575935;36.8453049317455;34.6658783241042;28.2896861977365;32.6181372530029;29.0207816530679;30.9251700884763;30.3525686406614;36.3530895337705;33.8346569886899;34.9505760682947;36.4833672418713;32.82147684874;30.9965033335335;33.2949343761877;29.4335539798515;23.1312994860449;34.0411519531665;40.0768467270894;31.8738633673246;36.7947304071269;35.5746324014469;31.9677510174258;33.8197533868603;37.1051464684799;33.4044678655182;30.9331604675962;34.0720500794113;27.5937182749053;35.2364176893517;32.4239449018211;28.5639687274574;26.4225374138695;32.2223797115122;32.4201952774531;29.0607448576639;32.5911325492922;34.6808070959867;33.8997919643001;34.1180180238519;29.9429635573004;38.0415558039295;32.8072641469897;35.8537605600566;37.369943080313;32.2941427768506;33.0655948605939;31.6421454974907;26.3892224791098;32.9524172269094;35.8244558287072;36.829052985081;35.9510734988534;35.5949376426189;35.5640082935617;39.4979811576573;37.1012076128475;27.3850928767702;35.5993586433691;35.5227399382777;36.5906809688602;35.2763295379863;36.3243088412475;27.9456149635197;28.4522236117013;32.8675016209816;32.6490137708598;34.7733765401979;31.4345948393291;34.9265337395443;31.8609240658848;30.1629270197663;38.0721694271804;33.6972918719364;28.1170058926028;-30.782634763333302;30.95015560437628;30.782634763333302;
