a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
1.2328538417714;10.9478237536116;5.8260998395236;8.51452469793545;12.9979883890671;12.1283459159821;6.87318939083357;5.74191488421851;4.09590639399959;14.7471313707599;8.3103935707849;14.8420666233338;8.8702158281002;15.0717479627076;11.5451960910315;17.4572647868592;5.5969907136472;13.408207699767;13.6805866946437;17.295900998656;6.00121220242338;12.239571226533;11.8164577466495;13.9037152334766;6.73845016250977;10.3110287670811;6.88784969612306;11.4806426567791;6.08892262029039;11.1630865121504;11.616842692953;17.3484404515501;17.3034306761487;17.2162734551639;14.327796584429;10.1373434209806;5.57024072285478;11.9515577902302;12.6696907825023;15.6168514077824;12.5582791208083;4.14552975204773;16.3401067833432;16.007497945025;15.2754404358106;11.6658668970401;14.9065430454252;12.4184975315061;11.0755538991944;10.7053191408968;6.855965278166;15.0284162400941;5.22539343542741;8.38323881540059;5.13338297838038;5.71196015226328;16.933242095665;18.062636531353;17.8137908398005;15.27619314479;8.59997057583122;12.7108937905273;18.0676586211738;9.97890879162021;10.6723189043156;12.5110200118672;10.4839482872386;9.29944250964197;15.8805135601987;15.9745775548815;13.2550322108953;5.65189346131505;15.7977951710913;13.7893573526518;3.99292668702671;19.3519257714041;14.8821704797066;4.42383226437327;11.5543341772383;3.88157671254288;14.4832054293242;14.8092517646406;6.62419569047711;10.6394288352268;11.9975092130225;15.2379355370224;18.8943956407653;13.414131227512;14.8335140893171;11.0706774819704;10.8036532935189;14.4543976640972;12.4066802119597;3.33116954179135;15.0090472826837;5.14668015213445;11.8777123471492;14.1846090740357;15.4711889172683;14.5139757909673;13.7083382452614;-10.482501646250583;11.261549374629535;10.482501646250583;
2.04405410677473;18.880942589076;32.0542414917336;14.8124081800429;15.9544303395096;25.0705598641846;27.0576409001338;27.6499719549278;24.1797281517319;26.17686698279;22.7208618552051;28.7387195709509;26.5249928441879;22.42364599545;29.1995303480659;30.9373417471769;26.1702061533171;21.2221062117969;28.108720445927;29.5988339517864;24.3422037466298;25.2833736829197;29.3345098317264;14.5522094647017;26.2129362051934;26.031539685533;36.0722167873597;27.662517681207;20.4585100740444;20.3864941529608;13.6625361199061;26.1323451617654;31.577327550892;32.8266164388361;27.7778904708729;18.6646699342748;28.6172475394537;30.2117091545821;28.8107676535288;23.4889072313917;28.265640140869;24.2056346275134;27.1702966993457;28.6639109327214;28.0685553340092;27.4876482328114;22.2828755117645;27.4846246374911;18.7296159437969;25.5167820789929;32.8361831473314;30.248379943347;29.3572868205908;23.5700951437899;27.4558110755927;24.607330654898;32.5111245491154;30.216758575301;30.4175403360218;28.3984330230239;29.4021242809606;26.3534885785885;30.0486502815277;25.7176751264225;15.4446350906948;16.7769211254356;26.8855741207374;12.9490756188124;26.6330223386534;27.8084707902186;18.3807296446265;27.2914626221933;27.3607465400726;28.0132800312013;24.7781737425406;18.4965652900833;33.6652156033087;23.9270652855149;27.382747071837;25.927183372185;28.849105986123;28.8856498227069;24.2386080821502;12.208639571945;27.1824347301855;15.6639903755025;18.6235190789499;19.5859235469317;27.1140193543849;19.0425589706582;7.73041893196063;23.4868262315152;26.7894414707634;20.0549560339496;22.169164541324;26.8517380827948;10.0940191162733;21.4395541833328;24.6499717379904;11.9003277546892;25.8455104671444;-22.683265795035176;23.353188344878543;22.683265795035176;
0.7716046073495;6.78864599875705;7.85541105678203;9.53710071446759;7.93022718523421;6.33406048811485;9.68818061317691;8.03312018611115;8.89056950067854;5.08462847201435;8.8076760624272;9.64999296093922;5.42811677947082;5.65884442301153;9.32473527635831;6.06053698413396;7.95367181135799;6.32813987085392;6.06676591208749;3.83083113056011;8.06792361713692;6.51086613733519;6.52569640769321;6.49342037359521;7.12150503166221;6.26029638408483;11.1288066200854;8.2522175062002;6.74504091426354;7.00155053025293;5.72839965894572;6.50323980134324;4.1208463474033;4.95504156191952;7.07304551139105;7.63893578231465;7.61584630382575;8.84955256449928;8.10475605000314;4.95451487729458;3.84196882207476;11.1550803128483;6.06156832725091;2.97115348014571;3.81129879594358;8.916116040111;3.74510372801218;4.20629168692;6.30902998513366;8.1846300428078;10.7286872026475;8.7955539268045;10.5070883512758;-6.78366930994347;9.98713654391057;9.2753685866122;3.25724776552666;4.60155917303827;2.67495117038437;5.13991201007427;6.79361117737948;7.85879324064913;4.96866896380836;5.96663834566517;6.84252706270633;4.29330896624692;7.88836406829132;5.98336997077564;3.39345032660929;2.74622489660584;4.11469604170685;8.74967130412611;4.66720794387431;4.12420824889698;8.88719911531309;7.99093633239218;8.26360035339541;9.94256612649196;6.57011473396957;11.1777220309497;6.36847790157222;8.75682404015798;6.80602952253101;-4.11968313808975;6.90719819699159;6.81459105820601;6.50190315511346;4.47691925917336;4.8007705620748;8.19489547334115;12.445615948071;2.6541666365113;6.83241183267523;-4.22026114017863;7.9951168932556;9.66336336490611;8.20816420475241;5.35723262401702;4.31215197079039;8.67264852266588;5.15318171793538;-5.729329711707427;6.448085446911965;6.0780982599126325;
1.94170787561002;3.98952598846092;4.361239121441;4.19960739691191;43.6072950781338;3.93722716470855;4.74930932170658;3.83590291015533;45.1391327369088;4.12718077170078;44.238078473016;4.90925215099404;4.01412466771026;4.492202441749;3.82392152770984;44.6339272386185;4.59698679640037;43.8631732876471;44.6005402656043;9.98767047241977;21.8310879635679;3.92156297435259;41.236473489762;4.47283404744396;4.41904209899925;4.05800436082827;13.9322412936182;4.22732356609419;8.21455942486383;3.98805804887526;4.40403091182218;3.77996344666364;4.1132630956133;41.4646735208129;43.5495288567205;4.05057326441394;44.9656941401418;4.23535709332186;3.9399360246526;45.1234530552868;3.96082130508162;43.8724192073617;4.0454493818516;3.98453703831011;4.51321335557928;4.18607591781452;4.02653249726716;17.3685558172265;10.9402607520019;4.19776430003085;4.20384546123749;4.26609221327135;3.84131801123985;3.96682772905437;10.03626562452;45.9307400992223;3.91075702357512;33.837806848528;43.8990038548267;44.2909708063964;3.97387957116244;47.7426701029591;44.1013260377147;43.4296079620319;4.08291244489108;7.64515503523273;44.9894684156829;46.8760623485258;44.4408854584927;9.78234623527337;44.5164653943602;42.2318646457153;3.63974849778084;4.1796800082204;45.9087309908403;45.5157783851937;11.002733008043;4.35911226517282;44.4338191586139;4.55707366996887;4.90870530404716;4.39692823367461;25.5720810417177;4.2231693102038;44.0255682175783;3.94669752277496;9.31759474928702;43.4950955399935;4.00689030004126;3.85787387616062;3.6897173867791;12.3663185480929;41.1211256854907;37.2048699789325;3.86558275578155;42.6890000433573;4.1152937075504;3.75262161846049;42.3437953479333;44.4894448042203;3.9545716952508;-16.76894693476451;24.803414918683973;16.76894693476451;
1.91445901447798;43.2657137969273;43.9679018855439;43.2017837841817;4.04654477451227;45.091222912308;43.4025347465343;44.0801956848667;5.3798882674946;43.6534333796265;4.51212297607546;42.5191014732243;43.0892070923485;45.2569773773565;45.9745175726991;4.03348018915204;44.4612476710492;3.8322676191224;4.19531986473056;45.5984094859416;41.4240105172373;45.846426976066;4.10113367639124;44.7745186582684;44.360991419401;44.9761961154716;43.9433987845655;42.6595783678888;46.3987950755918;46.9746765280305;45.8905862844733;45.1532607727103;44.9545143609207;19.5209914508171;4.10793073555626;43.3801102370923;4.60465805958281;45.326075238762;44.9388455253564;4.64556378234936;44.6804994061651;4.6316369967715;44.2280669888384;42.8097840928059;45.9350253624564;42.8545010069371;45.4704226848734;40.1561650223645;43.4613955047778;43.758584252969;44.2304414028744;45.3427352240865;44.0179863533666;44.9327382504305;45.9068795277535;4.5586657884356;45.7879121791364;26.1293280719434;4.2089774455748;4.14031632865364;41.8514647901758;10.0595271163631;4.45831217164179;4.68724710317094;45.1772571880351;45.2486547042603;4.14983413531863;10.5395812341623;4.00355718463899;43.72587618819;5.035381564156;4.24521337877892;44.8032267080778;44.4081494875124;5.79020996889998;3.84232555028074;44.1631479968528;44.7739050799312;4.36694963832078;42.170266735232;44.8134462330807;44.5395425570426;36.0562129875025;46.9875942409993;3.62563548839143;45.8360706636146;46.8311454640644;4.49124055692657;44.9521988903837;45.4391430364822;45.2461620365258;46.2764753728704;4.14213658902543;26.7065381073197;43.818076921499;3.86583437647142;44.8627119504063;45.78996040109;4.10040961037895;4.09446102731004;44.0931323162757;-29.574085103153042;34.80104768731339;29.574085103153042;
1.36140341303154;19.0414503689778;22.3874060989816;23.9201306619746;14.3869865902104;20.1665067801212;19.6756109809244;22.7096992455736;19.7651966787232;15.3795940047307;12.2082432346398;15.7150349363852;19.9197144356467;22.4382898314469;17.491017878719;19.613785333709;19.3193490416929;22.5764221758609;10.292238912658;3.59899082240316;4.09759250435133;22.0225865000748;23.0494958624054;20.9101175035921;20.371430119473;20.7349380044319;4.45283139335603;19.1093066961368;3.52990579409054;18.085966504547;10.9209568663003;19.6673051353839;21.0806887193027;4.6083877960791;19.6166251524571;20.940532618333;20.42337934435;22.3937309331241;21.5319902956902;16.1299957106388;18.1681123210461;19.6478570401888;18.9578939214227;23.3271318620553;20.6332917725618;20.3101204393697;18.3750894797917;4.345874734215;3.56520845049643;20.0794450029998;21.7030783401879;21.9984983676628;22.5574163459353;17.0098707472233;4.57985457856712;15.1187585168787;23.8292934338143;4.20991025061844;20.8952232974652;22.8836725405558;21.1268819757764;3.75226129341483;20.5667267021019;12.0807406959861;19.996680152025;3.95471743754551;19.9818902964652;3.55833954006627;22.3296860290258;4.14642234182423;10.28170575585;19.9201278025173;23.5981687313485;20.9839507254093;9.65320662969686;20.1066721048804;3.86221667630114;19.2727692806288;17.5621678958837;22.7388369499331;9.55317306110096;21.5273726992242;4.28447980479157;23.9147446547533;24.5126618956496;23.2563558743986;3.88863933910707;12.828948056022;21.5580562165339;23.6234461485734;20.6344866547347;4.09883680402653;20.6557884937009;4.03935697204082;23.4888169636357;19.5313322246354;19.7648170204835;21.29824008467;24.3426775598451;21.9633523801653;17.2240446725595;-15.458024882047313;16.89250818674977;15.458024882047313;
1.58963077759215;16.2686752771781;7.28771398284059;11.5882021414614;14.6979576613059;16.7808973402034;8.18275588528511;6.97420336492026;5.56959870808093;19.5301759262838;10.4916415114326;14.3293170056922;12.3608548817601;19.6751687261717;15.6815313666581;16.4765300783146;7.77108049100363;15.0161944658113;19.7428949230007;19.7100630847329;8.09567645492545;17.5172499038906;14.5653338096217;17.6935351292936;10.8664253054189;14.2881776221724;6.54731832147706;13.3848961316177;9.21064641745703;14.8279205344458;19.9849554683244;21.0460538716954;20.8653989713947;17.3930563557016;16.8072948241919;13.7881163313129;6.56607920726093;14.5790343423355;14.3889648818372;17.2066129378796;18.5790589143528;5.13594790231757;18.9664962843493;25.6191916192786;20.3485155216174;14.6130226019373;21.9685318043568;15.2390403076637;15.5400260826234;12.4805063482014;7.5106896130095;16.1149557969357;7.88563271644377;17.0785383388486;6.00012749456468;5.39130283885602;22.8277083928162;18.6168969723424;21.5542938999019;18.5034838777852;10.830468531121;15.0013723445889;17.6078188720204;12.9515650454566;16.2750911650492;18.6644739452731;11.617459119341;14.1406806564157;23.6688316791416;21.8957653000568;14.3597589849991;8.12071561301563;19.6676937774604;18.5555923435506;5.26490310902596;17.7836894675576;13.0627528014422;6.31352950072468;17.0472064018473;5.30958515068274;17.6257408029685;15.9750829297936;8.67900862188793;20.3660004450148;16.0472799460131;20.3956820888285;19.1764384192381;20.7973362312092;18.4735310173779;15.6607295031362;21.5114583629428;19.6544824761112;17.2845902791347;7.53610364607803;18.6988353596558;7.26684332789155;16.5014676861882;18.6546025812968;18.3623933084833;19.3680124088143;18.0458406019981;-13.429895070662122;14.336444663291417;13.429895070662122;
0.820751530788563;5.57783066837032;10.4633807648001;4.73620939753636;6.0386357167429;8.49043277392748;8.26321262689923;8.38187253722887;7.72982102276764;8.33151955338213;6.67953759899119;-5.4240593915589;8.64500814251654;6.43510427206226;8.00868274495479;-5.12457991788758;7.49142499781013;8.04875859994438;7.02976792749642;7.78832059387577;6.20747530064837;7.75437745995654;7.22334866279358;4.50164677936375;7.38429167736112;7.61561088218767;-5.3880978362925;8.12547591116178;7.57540845479588;6.54106438928172;5.02540062100615;7.54373578095252;-2.81861402547608;-6.18044638234813;7.15673161610598;5.94303314082762;8.68281069525283;7.66588584056465;8.34454553183085;9.12608643963092;8.63589380819644;7.27177303080952;-4.2443115552724;9.19498428742827;7.14892979793644;7.31161095129996;6.86660816710306;6.7582785785576;5.34732095816802;7.17775406937527;-3.12148970267314;-4.06130648748377;8.29142406582017;7.95903095840645;7.30898927467031;8.83281719208246;8.43072399026386;-6.43866664983064;8.60186817517822;9.47738399866738;7.45598731037512;8.44813915194422;-5.44168444869499;8.86405555529926;5.49268347259764;6.13798494857358;7.83231778675345;5.00574898425127;7.80794720689714;8.03704334253085;7.79037206298065;7.18366179608585;7.81261319087909;9.62482763506156;8.12454713129304;6.93734809605102;-3.6845598113547;7.07347955923368;7.96276821813656;7.03641058679797;6.72929320506425;7.5709012431158;6.56441787580092;4.3049381038478;8.20342429320173;5.40695517136307;7.6248431051595;5.53650695301652;7.77805019655171;5.42905820119594;2.92459305365942;8.24677435866199;7.98004287157869;6.32462960003875;6.35094299089302;7.78886514180072;3.31557526455636;7.06929080637132;9.33612160362992;4.16930250257634;7.79256773895998;-5.122439014560484;6.492792007453785;6.341560675511426;
1.16352403726616;15.016423453036;14.8695342655514;19.6167709942629;20.1813576450379;14.163591541002;17.3161524219725;18.4698277932895;18.7261268367595;10.7011221238363;17.4665477712128;14.3590178416765;15.7227954720385;11.7879027162683;17.8408372306726;12.6983953597537;15.6535604755299;15.2561910789958;13.8921610671046;6.17580669536406;16.0503484277821;14.3832460193008;13.9780593095893;13.8945666052563;18.3591698754348;14.0674379441657;16.7239425244602;14.2211561986458;20.2931465538559;17.0167536053455;14.6282111568051;12.7040298344054;7.16604892270418;7.94853947002201;17.4811034930659;17.9216857271566;16.770186132395;17.3354720522768;17.256818196088;9.85738490983572;8.12764167793603;19.3253360843152;12.4882575389055;6.9668622143231;7.58514702891366;17.8469959618684;8.26372026932155;10.7329867215577;13.9222637576562;15.6129824793979;17.6909188491312;14.6294279510385;24.3237093930242;20.9587700755157;18.6133421207817;16.3045796475281;6.49090676778742;8.03335179045021;4.49291147596431;11.5722982891667;16.1667240102585;16.8227654703446;8.19330908956716;13.0573612786901;17.0178747008928;9.51049758391028;17.9253869697052;16.4189549007122;7.08164089208486;4.8462807626083;7.56636150960249;19.2064359456044;10.0687059940594;7.77783935031887;18.7343964477261;16.9138113730603;12.8097018300701;21.4602960819177;13.5643338203622;22.1697450579686;12.9392446785042;15.4022313895889;15.4905307072119;16.043945995055;14.9193229874263;13.963719101881;15.3203411609927;9.78893480905002;10.144169202515;17.5165287106005;15.1291543098312;5.21243006713824;13.0007559544317;16.2184888016124;15.9979452095123;21.3612562889924;17.7384025050873;12.5490351853065;8.35090713022693;16.2107139461738;9.74092320768281;-13.059528405282089;13.749627381199693;13.059528405282089;
0.880039944003972;2.62852779027993;2.70628407219039;2.68932886165773;2.7545163015482;2.6982319908132;2.6448382762925;2.89296503930304;2.66821235696502;2.56912048434409;2.60937540299119;2.50598487388863;2.53619027748078;2.57437581860888;2.70451722979251;2.80351532169077;2.61374711378084;2.6780331755593;2.73810947972896;2.70580706137524;2.57752787812839;2.73278321078528;2.58554297303914;2.61768787230986;2.56040890671734;2.72911624471766;2.61774630807048;2.51789394710218;2.75792818290086;2.7225528236472;2.61697817082597;2.75261059337682;2.67029825667433;2.48417933811702;2.80485922795749;2.89184060936521;2.71104307210562;2.70787383529531;2.56680056019006;2.74162885476446;2.6643030320912;2.98086849845038;2.53630000538822;2.80177947265926;2.52612941756054;2.68597223825461;2.60968154278555;2.77681268762812;2.58671139794429;2.53383474092854;2.77725661893552;2.42927108711389;2.62870575587557;2.5975023000305;2.64846476579554;2.7038271430156;2.78015292604115;2.52037107389805;2.90648642062265;2.666125508273;2.56704949506702;2.44815227425759;2.75446684995533;2.85174375986867;2.53584570741022;2.9443329833018;2.78831553877099;2.47191983347576;2.63014172124911;2.77899942455523;2.53161946344416;2.79330235832921;2.8171846394645;2.61981739357037;2.81806542945019;2.63973778298928;2.94609039366123;2.53557403540036;2.79031956262606;2.83723169777127;2.5549115615159;2.74352124214739;2.71125807867506;2.65100253279331;2.76364791761022;2.62669474609562;2.58124836252743;2.67739520611251;2.67801691887587;2.55714929346711;2.75600349279946;2.76972085295213;2.74838128798446;2.57931888114503;2.69046811429648;2.92437195821738;2.78668943196717;2.57453959087813;2.76172156222347;2.61674815087193;2.71751530022082;-1.800157788552721;1.803978544392554;1.800157788552721;
